,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
93,12.226835250854492,11.566539764404295,-0.0,3.066059112548828,-0.0,15.267538070678713,19.50966453552246,3.886460304260254,11.378965377807615,6.21958065032959,3.8100101947784415,7.827646732330322,8.957880020141602,-0.0,7.64109468460083,6.7172203063964835,7.611172676086426,5.9506874084472665,-0.0,-0.0
94,15.55526351928711,4.449347972869873,-0.0,4.654617786407472,-0.0,14.689388275146484,14.373804092407227,-0.0,15.700695991516113,13.418172836303713,12.046680450439453,9.346535682678224,12.667839050292967,-0.0,8.942955017089844,9.730583190917967,9.247711181640623,8.180828094482424,0.2404890060424805,0.17372867465019226
95,16.261030197143555,6.738720417022705,1.8238672018051147,5.3820223808288565,-0.0,9.967245101928713,8.770271301269531,-0.0,11.86465072631836,19.523303985595703,15.615459442138672,10.559816360473633,13.109875679016113,-0.0,10.982789993286133,12.050000190734865,7.951159000396728,21.76095199584961,2.114715099334717,-0.0
96,8.79300594329834,9.561273574829102,7.871632099151611,9.567157745361328,-0.0,5.193064689636231,11.689668655395508,2.0776023864746094,11.05214023590088,12.431450843811035,10.042394638061523,8.831131935119629,11.91125202178955,-0.0,12.867815971374512,6.737422466278076,-0.0,23.46040153503418,3.2018539905548096,-0.0
97,6.079404354095459,11.336631774902346,6.149566173553468,10.601953506469727,-0.0,8.489214897155763,8.455368041992188,2.064736843109131,12.155585289001465,7.879941940307617,6.235957145690918,4.998429298400879,7.235445022583008,-0.0,5.3441505432128915,3.4088683128356934,-0.0,18.50873374938965,0.20403113961219788,-0.0
98,10.33895206451416,13.805749893188475,4.890422344207764,12.124147415161133,-0.0,17.088218688964847,9.845139503479004,1.0052579641342163,17.80144500732422,5.235579013824463,7.848762035369872,6.18285608291626,5.2924346923828125,-0.0,-0.0,2.0908186435699463,4.277078151702882,14.99946403503418,-0.0,-0.0
99,10.574533462524414,8.337367057800293,4.0798072814941415,9.007455825805664,-0.0,18.875856399536133,9.684121131896973,-0.0,11.8998384475708,4.238069534301759,4.811258316040039,6.301933288574219,2.651233434677124,-0.0,-0.0,-0.0,5.177595138549805,17.306861877441403,0.5675719976425171,-0.0
100,16.90660285949707,10.819249153137207,-0.0,4.98967170715332,-0.0,22.42625999450684,21.576963424682614,2.644278049468994,15.20235824584961,14.687074661254885,6.2723121643066415,10.563616752624512,10.682208061218262,-0.0,9.161727905273438,7.150369167327881,0.8365538120269775,24.55282783508301,3.92549991607666,-0.0
101,19.94851493835449,4.767117977142334,0.9018013477325441,0.5392541289329529,-0.0,27.308258056640625,20.703676223754886,-0.0,22.1723747253418,15.909022331237793,8.564705848693848,18.1008358001709,11.308504104614258,-0.0,10.592488288879396,14.608488082885742,4.976409912109375,32.24398422241211,-0.0,-0.0
102,29.78779602050781,16.479061126708984,-0.0,9.83408260345459,-0.0,35.3177490234375,14.62768840789795,-0.0,28.17713165283203,28.29901123046875,23.44215583801269,14.857486724853516,18.25299835205078,-0.0,9.068296432495117,19.19951057434082,-0.0,40.7547492980957,-0.0,1.5833157300949097
103,15.755995750427244,15.805986404418945,2.1072549819946294,11.003475189208984,-0.0,21.347658157348636,19.237009048461914,-0.0,30.78639411926269,16.694868087768555,10.431605339050293,6.231356143951416,9.152926445007324,-0.0,11.005526542663574,13.407663345336914,-0.0,40.5228157043457,-0.0,-0.0
104,9.606989860534668,9.31481647491455,13.24960708618164,7.991940975189209,-0.0,22.331714630126953,13.578124046325685,-0.0,33.09252166748047,13.506593704223633,5.55156135559082,7.393964290618896,3.4806308746337886,-0.0,7.067781925201416,14.680295944213867,4.717708110809326,45.12681579589844,-0.0,-0.0
105,13.606182098388672,14.808137893676758,10.66101360321045,7.261555194854736,-0.0,29.28964233398437,19.11289978027344,-0.0,20.260805130004886,9.825529098510742,8.544489860534668,12.142827033996582,-0.0,-0.0,2.6790781021118164,16.471637725830078,13.969585418701172,39.4998779296875,-0.0,-0.0
106,15.71310329437256,25.092729568481445,9.772504806518556,7.8506712913513175,-0.0,40.24022674560547,24.36615562438965,-0.0,19.577335357666016,2.0552918910980225,7.572785377502441,13.935192108154295,1.934282183647156,-0.0,-0.0,10.220403671264648,17.55979347229004,36.353763580322266,-0.0,-0.0
107,22.832477569580078,21.727989196777344,0.6183028221130371,3.1668288707733154,-0.0,42.20611953735352,28.40069961547852,-0.0,29.56584930419922,13.91027545928955,5.917287349700928,10.050878524780273,5.612758159637451,-0.0,5.204069137573242,20.51180076599121,12.130592346191404,40.169525146484375,-0.0,-0.0
108,23.08056640625,9.562028884887695,0.4668511152267456,-0.0,-0.0,41.66585540771485,26.543886184692386,-0.0,21.455974578857425,21.471240997314453,16.29736328125,13.381442070007324,5.925424575805664,-0.0,12.690229415893555,28.833879470825195,19.023576736450195,46.91814804077149,-0.0,-0.0
109,27.00177001953125,19.26351928710937,5.545950889587402,-0.0,-0.0,38.14080429077149,22.23890495300293,-0.0,22.496335983276367,22.50160217285156,12.482706069946287,15.647809982299805,8.743839263916017,-0.0,17.368745803833008,37.37679672241211,14.0885009765625,48.19125366210938,-0.0,-0.0
110,6.212597370147705,11.406770706176758,5.545434474945068,-0.0,-0.0,14.168313980102539,15.914536476135256,0.8782060146331787,5.756092071533202,9.84768295288086,6.284572124481201,13.54420280456543,8.162959098815918,-0.0,13.535881996154785,14.33209228515625,1.783269286155701,26.20458221435547,-0.0,-0.0
111,8.965336799621582,14.888306617736815,1.4528979063034058,0.44318151473999023,-0.0,14.161599159240724,11.873239517211914,0.2815113067626953,10.746578216552734,7.188979625701903,0.21619844436645508,7.951550483703612,9.780413627624512,-0.0,9.443574905395508,10.36888599395752,-0.0,16.329574584960938,-0.0,0.4015376567840576
112,11.494989395141602,11.040903091430664,2.2737691402435303,10.001744270324707,-0.0,16.12552833557129,6.444601058959961,-0.0,15.188791275024414,7.623180389404298,7.799367904663086,2.2131147384643555,4.786827564239502,-0.0,-0.0,4.564709186553955,3.747191429138184,14.247241973876953,-0.0,-0.0
113,9.327049255371094,4.166562557220459,10.86342716217041,10.36185359954834,-0.0,16.662750244140625,2.455805778503418,-0.0,20.242509841918945,10.482772827148438,9.836685180664062,5.406892776489258,-0.0,-0.0,-0.0,11.44364070892334,21.72059631347656,22.88630676269531,-0.0,-0.0
114,4.896237850189209,3.9537122249603267,16.94729232788086,-0.0,-0.0,14.715076446533205,6.323776721954347,-0.0,6.058903694152832,8.838456153869629,3.240180492401123,12.628199577331545,4.046482563018799,-0.0,8.459726333618164,10.352455139160156,19.63625144958496,27.582866668701172,-0.0,-0.0
115,9.949355125427246,21.751739501953125,12.318577766418455,0.8233682513237,-0.0,9.814516067504883,19.89740562438965,-0.0,12.813631057739258,2.1175858974456787,-0.0,-0.0,3.6214427947998047,-0.0,17.060070037841793,22.31887626647949,10.517394065856934,27.64809417724609,-0.0,-0.0
116,-0.0,17.75872230529785,6.871195316314697,4.3457603454589835,-0.0,16.560678482055664,18.236841201782227,3.9040002822875977,15.454522132873535,-0.0,1.9640543460845947,9.61383056640625,0.8978382349014282,-0.0,4.524024486541748,9.969014167785645,8.367031097412111,12.424946784973145,-0.0,-0.0
117,19.052288055419922,15.335506439208984,2.441153287887573,5.613692760467528,-0.0,23.5157527923584,14.043274879455565,-0.0,12.005189895629885,4.641778469085693,6.219256401062013,5.907230854034424,5.291849136352539,-0.0,2.0900511741638184,13.01003360748291,26.81687355041504,10.48643398284912,-0.0,-0.0
118,17.184040069580078,6.03489351272583,5.723444938659668,-0.0,-0.0,14.888294219970705,6.245630741119385,-0.0,8.954014778137207,10.018169403076172,2.6046826839447017,1.9391114711761477,2.6761393547058105,-0.0,5.605673313140869,14.576744079589846,25.000431060791016,14.324667930603027,-0.0,-0.0
119,10.294130325317383,10.79081916809082,17.242742538452152,-0.0,-0.0,2.6510283946990967,14.991530418395994,-0.0,11.381993293762207,8.655054092407228,6.58012580871582,12.983566284179688,14.798869132995605,-0.0,23.3188419342041,23.61288642883301,23.88615417480469,23.57318687438965,-0.0,-0.0
120,9.433066368103027,23.31985855102539,17.33579444885254,3.2441017627716064,-0.0,2.237407922744751,11.820796012878418,-0.0,16.48255729675293,2.0748031139373784,3.6410121917724614,4.4390835762023935,16.032638549804688,-0.0,21.79970932006836,28.572734832763672,17.162290573120114,18.1719913482666,-0.0,-0.0
121,12.86198616027832,27.04649543762207,14.329954147338867,15.191096305847168,-0.0,12.101305961608887,12.778907775878904,-0.0,14.838685035705565,3.031245231628418,5.3940205574035645,2.31445574760437,8.768673896789549,-0.0,7.177269458770753,18.519332885742188,26.555463790893555,11.287440299987793,-0.0,-0.0
122,12.836267471313475,13.477469444274902,6.319118976593018,15.8821382522583,-0.0,6.330269813537598,21.470516204833984,3.30576753616333,15.237934112548828,1.4915831089019775,0.5873331427574158,1.5678575038909912,4.578713893890381,-0.0,9.51986026763916,6.80804967880249,26.128925323486328,4.919090270996094,-0.0,-0.0
123,13.436494827270508,11.849428176879885,2.1407594680786133,6.178840160369872,-0.0,4.139337062835693,17.408832550048828,3.9976592063903813,9.57073974609375,6.299675464630128,3.992482900619507,5.256125926971436,15.066572189331055,-0.0,13.496514320373535,6.7997093200683585,18.832712173461914,1.4106714725494385,-0.0,-0.0
124,16.381174087524414,11.513604164123535,2.9804375171661377,6.995828628540039,-0.0,4.502998352050781,15.963027954101562,2.9244165420532227,13.684882164001465,11.65149974822998,8.209569931030272,9.461750030517578,20.821849822998047,-0.0,15.902223587036133,9.104413986206056,16.251726150512695,5.512105941772461,-0.0,-0.0
125,15.624842643737793,11.866066932678224,4.955294132232666,11.648088455200195,-0.0,4.092045307159424,11.896482467651367,3.7214765548706055,15.372955322265625,14.357470512390135,10.657957077026367,9.833632469177246,20.637815475463867,-0.0,13.369241714477539,9.875936508178713,12.318897247314453,9.428840637207033,1.8115817308425903,0.2103689014911652
126,11.701348304748535,10.45483684539795,10.614718437194824,16.304437637329098,-0.0,1.526421070098877,9.262463569641113,2.534687042236328,17.717361450195312,12.501017570495605,11.601632118225098,9.202759742736816,14.000947952270508,-0.0,10.584304809570312,9.357647895812988,11.699793815612793,15.844615936279295,-0.0,-0.0
127,9.714555740356444,9.064159393310547,13.094890594482422,15.422621726989744,-0.0,4.400529384613037,4.406991958618164,-0.0,15.702544212341307,8.368149757385254,7.374931812286378,5.788872718811035,7.0942649841308585,-0.0,5.92027759552002,8.050426483154299,9.304859161376953,16.676259994506836,-0.0,-0.0
128,4.0615882873535165,10.021885871887207,15.358683586120605,10.940731048583984,-0.0,7.504813194274902,6.300197124481201,0.4317432343959808,8.276480674743652,3.451191663742065,2.8414289951324463,4.3656744956970215,2.2675857543945312,-0.0,3.5529079437255864,3.9332354068756095,7.65562629699707,15.607026100158693,1.4667177200317385,-0.0
129,5.870471000671388,11.99748420715332,7.379765033721924,9.013957977294922,-0.0,9.3539400100708,10.66860294342041,0.44162678718566895,8.692529678344728,-0.0,-0.0,0.473565936088562,2.1707808971405034,-0.0,2.1117892265319824,1.5118603706359863,4.348825931549071,12.410560607910154,-0.0,-0.0
130,4.671433448791504,10.035483360290527,0.82321697473526,2.4611878395080566,-0.0,13.869086265563965,10.629987716674805,-0.0,14.469942092895508,0.9429541826248168,1.4044747352600098,3.7227160930633545,1.7510823011398315,-0.0,1.7720069885253906,6.9648518562316895,6.074461936950684,10.281661987304688,-0.0,-0.0
131,12.819201469421387,4.932982921600342,-0.0,2.2089107036590576,-0.0,16.912364959716793,12.133169174194336,-0.0,7.158450126647949,6.225960731506348,7.102741241455077,5.966421604156494,2.7222843170166016,-0.0,1.4142310619354248,5.208667278289795,12.46653938293457,10.439642906188963,-0.0,-0.0
132,11.62926959991455,5.368964195251465,-0.0,-0.0,-0.0,10.1708402633667,14.207066535949707,-0.0,4.357048511505127,7.485755920410156,0.9732419848442078,6.7843337059021,8.204944610595701,-0.0,11.35314655303955,6.744227409362793,5.6216721534729,13.834354400634766,0.9695109128952026,-0.0
133,7.913763999938965,6.541770458221436,-0.0,1.366732835769653,-0.0,7.486050605773926,10.069619178771973,0.688981831073761,10.101868629455566,11.281229972839355,8.812751770019531,7.732013702392577,8.564183235168457,-0.0,9.43781566619873,10.92758846282959,0.7835756540298462,13.678888320922852,-0.0,0.939583957195282
134,4.467514991760254,7.739748001098633,2.9223811626434326,5.142478466033936,-0.0,7.243411064147949,5.716421127319336,2.486785411834717,12.22352695465088,6.93787956237793,8.857998847961426,8.056526184082031,8.59251880645752,-0.0,4.285210609436035,7.039093971252441,0.2247750163078308,10.277101516723633,-0.0,2.0126895904541016
135,7.63547945022583,7.7747764587402335,5.1528587341308585,9.39008617401123,-0.0,7.410235404968263,3.6310825347900386,-0.0,9.59022045135498,7.905989646911621,6.0790138244628915,1.5709381103515625,4.823709011077881,-0.0,1.7688482999801636,4.0608344078063965,2.299344539642334,14.355446815490724,0.9367854595184326,-0.0
136,6.362048149108888,5.293335914611816,2.78979754447937,9.328316688537598,-0.0,8.194087982177733,12.973557472229006,3.899640083312988,8.017672538757324,7.024492740631104,3.620439767837525,5.48914098739624,3.110135555267334,-0.0,5.7764954566955575,0.590456485748291,3.85000228881836,11.805635452270508,4.71080493927002,-0.0
137,6.5818233489990225,4.248298645019531,2.26743483543396,2.2065446376800537,-0.0,9.659576416015623,4.289200305938722,-0.0,7.222342491149902,3.762063026428223,3.342981576919556,4.065509796142578,3.496114492416382,-0.0,0.15559831261634827,0.9221991896629332,-0.0,12.708806037902832,-0.0,-0.0
138,10.02732753753662,9.17701244354248,-0.0,5.559449672698975,-0.0,13.249150276184082,5.762324810028076,-0.0,14.378618240356445,10.432498931884766,7.594321250915527,1.567044973373413,4.740865230560303,-0.0,1.1417431831359863,7.65226411819458,1.9067651033401491,15.21403980255127,-0.0,1.1021485328674316
139,5.39539098739624,2.987760066986084,5.093520641326903,2.352118730545044,-0.0,12.755669593811035,4.789299964904785,-0.0,8.432986259460451,5.211302280426025,3.6829645633697514,5.250571250915527,1.7563345432281494,-0.0,-0.0,3.784597635269165,5.912491798400879,17.076396942138672,-0.0,-0.0
140,6.118950843811035,5.019119739532472,5.06189489364624,-0.0,-0.0,10.17982292175293,8.560285568237305,-0.0,7.803070068359375,3.8912842273712163,0.14092320203781128,4.093846797943115,3.154222011566162,-0.0,7.021530628204347,7.4968509674072275,2.2168564796447754,19.67049789428711,-0.0,-0.0
141,6.600465774536133,11.10519790649414,-0.0,2.927390813827514,-0.0,13.375283241271973,15.12507152557373,3.5595216751098637,7.4630374908447275,6.836940288543701,2.6941297054290767,5.671626091003418,3.760807752609253,-0.0,6.1783833503723145,7.87357759475708,-0.0,14.137713432312012,0.21790778636932373,-0.0
142,9.89702320098877,8.376916885375978,0.4412952661514282,3.5582516193389893,-0.0,16.711692810058597,11.899320602416992,0.19801440834999084,13.71957015991211,5.286202907562256,3.9574978351593018,7.133806228637695,6.343733787536621,-0.0,2.202188014984131,4.880073070526123,1.2214770317077637,13.582300186157227,-0.0,-0.0
143,13.589837074279785,4.049001216888429,3.494349479675293,5.921099185943604,-0.0,18.167207717895508,3.573850154876709,-0.0,11.338046073913574,14.848167419433596,13.669706344604492,5.567371845245361,3.3981440067291264,-0.0,0.8953874111175537,9.362041473388672,10.223456382751463,23.34007835388184,-0.0,-0.0
144,6.217283248901367,2.05372166633606,8.498296737670897,1.5238521099090576,-0.0,11.066874504089355,6.135030269622803,-0.0,13.275437355041506,9.76081657409668,5.153590202331543,4.479787349700928,2.248631477355957,-0.0,5.8606019020080575,10.89594554901123,11.688485145568848,25.021249771118164,-0.0,-0.0
145,6.464401245117188,15.159894943237305,13.12302303314209,0.4368754029273987,-0.0,9.01023006439209,7.936127185821532,-0.0,11.593442916870115,4.1062049865722665,0.9259726405143738,2.520108699798584,4.418228149414063,-0.0,10.523078918457033,17.830699920654297,5.295441627502441,25.876789093017575,-0.0,-0.0
146,6.54581356048584,19.10728454589844,10.779891967773438,4.7431063652038565,-0.0,13.219820022583008,13.512691497802734,-0.0,12.66201877593994,0.009220357984304428,1.1426291465759275,0.9967856407165528,-0.0,-0.0,6.602486610412598,16.677200317382812,11.999372482299805,19.714916229248047,-0.0,-0.0
147,11.935627937316895,20.918333053588867,2.0891551971435547,6.662130355834961,-0.0,21.5151481628418,20.970481872558594,-0.0,9.72874355316162,0.5904314517974854,1.535322904586792,5.994202613830566,3.139721393585205,-0.0,2.8582477569580083,7.81407880783081,14.261232376098633,13.27784824371338,-0.0,-0.0
148,18.316112518310547,11.848219871520994,-0.0,0.9747812151908876,-0.0,20.81991195678711,18.95142364501953,-0.0,12.144119262695312,6.976679801940918,4.157791614532472,5.833669662475586,5.819118022918701,-0.0,6.7508792877197275,10.777999877929688,16.481494903564453,10.502702713012695,-0.0,-0.0
